line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,200.29245874903634,0.130048765042397,18.16481744580455,98,2,3.2301683858494608,0.5119427606842964,44.59119814106947,False,2025-12-02 16:52:09.420054
LINE_02,191.83981365705662,0.4653999956126151,24.98779227521041,92,1,3.236988222521729,0.4734622714409833,49.46614065850513,False,2025-12-02 17:02:09.420054
LINE_02,228.84323054797167,0.5000767891998672,16.836218829557815,104,2,3.316259540582941,0.47229714004980805,56.131579377768816,False,2025-12-02 17:12:09.420054
LINE_03,200.42973085017542,0.25653484271673904,19.70671940597045,91,0,2.783146930453228,0.43778844378674403,55.49800310053374,False,2025-12-02 17:22:09.420054
LINE_02,209.91890177246702,0.17231362922998358,19.589017127233788,84,0,3.0439975906747567,0.4614381528907012,40.75835197593263,False,2025-12-02 17:32:09.420054
LINE_01,183.99750549932526,0.4396867796525492,23.155230015949705,109,1,3.0185735351064147,0.4565500530260213,46.13407214984621,False,2025-12-02 17:42:09.420054
LINE_02,203.28526497316568,0.3979592963170172,24.285878530236708,89,0,2.81579954946419,0.5051028446417228,49.17243803114054,False,2025-12-02 17:52:09.420054
LINE_02,197.23799581028337,0.333113026520245,15.38291417997383,97,0,2.7440604446758354,0.46500870151981,46.77081750851802,False,2025-12-02 18:02:09.420054
LINE_01,180.8141235874497,0.10567566295774632,24.21371327398676,99,0,2.9962978853465896,0.4658997955301376,57.51579518180466,False,2025-12-02 18:12:09.420054
LINE_03,182.56871090022818,0.37172059042517613,22.686670401354963,97,2,3.1673525419314994,0.48940015775551904,44.05938607242332,False,2025-12-02 18:22:09.420054
LINE_01,179.15814969603383,0.19320781932297718,22.54399663677908,89,2,2.9080633359085435,0.4663426984974748,44.996505938951096,False,2025-12-02 18:32:09.420054
LINE_02,187.85109695272192,0.17189162050501586,19.51119759926836,109,1,2.8557338337405827,0.4897473816567655,55.935459602024,False,2025-12-02 18:42:09.420054
LINE_01,196.64394770120802,0.3958429344306682,17.54192543570887,115,2,2.720587102217383,0.5051918732425039,40.44464932752815,False,2025-12-02 18:52:09.420054
LINE_03,203.55590726514376,0.49693295147680966,21.15419309145431,108,1,3.0042578000513123,0.4834906457076876,57.257689253305905,False,2025-12-02 19:02:09.420054
LINE_02,177.41752844171126,0.27252260424953295,15.741115716703456,91,0,3.0005203897061605,0.5267766339032333,50.31057909609439,False,2025-12-02 19:12:09.420054
LINE_03,192.12570537026556,0.4119726795872716,15.48947654164128,91,2,2.983748122301587,0.4797770703966871,44.808816911343854,False,2025-12-02 19:22:09.420054
LINE_03,237.41981541733574,0.8160610944558254,29.29010483923703,59,11,4.448642055008106,0.41767288956453924,73.30636791429816,True,2025-12-02 19:32:09.420054
LINE_01,206.9150158141031,0.34362795270424196,23.50919779482649,95,1,3.1239829465133973,0.49570488450261313,60.549126137851914,False,2025-12-02 19:42:09.420054
LINE_02,206.7032535927969,0.12210243030930071,22.326335082702506,115,1,3.0075182363395254,0.46940065992044216,39.52308549331493,False,2025-12-02 19:52:09.420054
LINE_01,181.49723142978678,0.46377617743206373,19.353503019232104,96,1,3.0509803785758693,0.5132202908813167,49.937586622626185,False,2025-12-02 20:02:09.420054
LINE_03,193.98071645611594,0.24532976420231417,19.332573683636255,106,2,2.9711372432737635,0.4968215278340482,43.40726093762646,False,2025-12-02 20:12:09.420054
LINE_03,238.78480888718985,1.1934411619370282,28.28616522087402,68,5,4.326294317527065,0.37518925163125083,77.60961315878652,True,2025-12-02 20:22:09.420054
LINE_03,225.45128687018487,0.4037396295779321,17.709882864429474,102,1,3.098495471202311,0.4896415188169999,48.47075252559175,False,2025-12-02 20:32:09.420054
LINE_03,220.68783494332226,0.3935107006128099,17.55042867326433,94,2,3.0261129492705243,0.5033329896521415,42.73522204631739,False,2025-12-02 20:42:09.420054
LINE_03,208.2350980438753,0.2530698146203915,16.125435618478114,99,2,3.2141690268080265,0.4992609154911022,59.480616429247235,False,2025-12-02 20:52:09.420054
LINE_02,266.94084774857635,0.8054918070714568,30.394102904887692,42,12,3.8020503058190407,0.39300823335916296,68.3859516925872,True,2025-12-02 21:02:09.420054
LINE_03,203.33271986634637,0.15780688844582502,23.176370859700782,98,1,2.8953939150871446,0.5075592581807243,53.22847173078789,False,2025-12-02 21:12:09.420054
LINE_02,266.8324662969855,1.0516399518679205,32.98329983656547,44,13,4.417365036218831,0.35655663208322513,77.80246336037112,True,2025-12-02 21:22:09.420054
LINE_02,199.2888767249434,0.33638504613617176,17.844164930241405,95,0,3.1191227594703874,0.5206177063330995,47.98238689952247,False,2025-12-02 21:32:09.420054
LINE_03,204.12958350052313,0.17745695328527514,20.406494445798725,82,0,3.0032390631182495,0.5402097616524706,51.94965559147549,False,2025-12-02 21:42:09.420054
LINE_01,201.30075383771077,0.19902769159938508,15.744775868362435,107,0,3.1472921926588455,0.504084399504511,47.84912146334446,False,2025-12-02 21:52:09.420054
LINE_01,267.4397102759217,1.2600629635749534,29.56691143544919,46,9,4.341516124152685,0.41607447012689397,77.68485443356086,True,2025-12-02 22:02:09.420054
LINE_03,254.85146157363533,0.9129594329272903,29.512560370018345,41,8,4.041471305300506,0.3659793674295797,66.44596785436285,True,2025-12-02 22:12:09.420054
LINE_02,205.56350888570321,0.30329947092298765,17.28269375908186,93,1,3.0542566936168503,0.5177645365532263,53.26119007786012,False,2025-12-02 22:22:09.420054
LINE_03,176.7634417094574,0.4103592011040077,20.552713529761068,76,0,2.879968081606508,0.5135387486676782,43.46403695784466,False,2025-12-02 22:32:09.420054
LINE_03,209.3524210197462,0.3879675085624813,18.221603827656235,96,0,3.1215827500324913,0.5170676713832678,53.1340778064166,False,2025-12-02 22:42:09.420054
LINE_03,222.0706321705059,0.3092321120101517,23.965904572402867,94,0,3.297318918304395,0.5608531223371314,47.05095785751189,False,2025-12-02 22:52:09.420054
LINE_02,275.08075280172255,1.292093952305197,31.583930496745694,63,7,3.607406880667557,0.3583482536385004,75.91858409590529,True,2025-12-02 23:02:09.420054
LINE_01,245.3803743302989,0.9909919402499076,31.558576412542603,54,9,3.6078107721920087,0.41810101104603736,74.62989609166065,True,2025-12-02 23:12:09.420054
LINE_01,195.05961592046745,0.21143221555859681,21.17866191110689,116,1,3.1248305299057915,0.5114530365209342,62.013312844166904,False,2025-12-02 23:22:09.420054
LINE_02,179.76832187964553,0.11773250947555494,17.80272734327589,102,2,2.842941661098769,0.5103653333718261,51.246560044676606,False,2025-12-02 23:32:09.420054
LINE_02,211.43281056582887,0.3283369339409415,16.891066049455485,109,0,2.911900895412842,0.4902091339780729,43.48737985500071,False,2025-12-02 23:42:09.420054
LINE_02,206.9196136107347,0.47275734278642784,20.942531586607814,94,0,2.9472517330701695,0.5172685057298195,47.61712107233056,False,2025-12-02 23:52:09.420054
LINE_03,180.7850830782313,0.3651132666877298,17.698800724604787,112,2,2.9421670830101645,0.5370113368201429,40.79075810233099,False,2025-12-03 00:02:09.420054
LINE_01,193.38115185830003,0.3768827126173248,23.419357699020164,81,2,2.910419858158434,0.45267617609003563,55.832773055240004,False,2025-12-03 00:12:09.420054
LINE_03,203.04992561213578,0.2182367054234474,18.07562101189566,114,1,2.92127704166007,0.5090943340042261,48.58251490493737,False,2025-12-03 00:22:09.420054
LINE_02,209.14078571185647,0.39840257213301017,18.64002107831993,89,1,2.8855437696876307,0.5000645800866822,52.903883314287604,False,2025-12-03 00:32:09.420054
LINE_02,211.55033260760948,0.32216745193419066,18.854577164837124,98,1,2.957938608936442,0.47109850941447223,46.89826940307352,False,2025-12-03 00:42:09.420054
LINE_02,199.29636842645195,0.33655481920704033,15.393280169459858,91,1,3.139760284707363,0.4873084484572773,45.01540242912066,False,2025-12-03 00:52:09.420054
LINE_02,214.8296037492485,0.2935612681993099,23.80118791287277,111,1,3.067776534511326,0.5237875918160643,61.63678376840762,False,2025-12-03 01:02:09.420054
LINE_02,221.9157222896416,0.31457669072734024,15.833788650727117,120,0,3.2119008894614947,0.5047697922839958,44.397263481071924,False,2025-12-03 01:12:09.420054
LINE_01,190.97570757353517,0.2675921592593069,21.181394242193132,96,2,3.0028687142332506,0.45308948364673723,47.65034900507893,False,2025-12-03 01:22:09.420054
LINE_03,248.65230096978635,1.3506516440379372,34.45696192324262,60,7,4.106528183793557,0.39380030958868134,68.093017802309,True,2025-12-03 01:32:09.420054
LINE_03,244.34182172007831,1.3212988080581198,33.224702303552505,51,5,3.962416650272422,0.38236544876596035,73.9583166482212,True,2025-12-03 01:42:09.420054
LINE_03,251.2325307553848,1.072238495075489,34.087664123088494,60,8,3.8725751187039994,0.3529414724504727,77.29972511905538,True,2025-12-03 01:52:09.420054
LINE_02,183.53292774503655,0.29613146930264944,14.630208314230044,94,2,3.0793586802109414,0.4504143270846123,50.414181945649716,False,2025-12-03 02:02:09.420054
LINE_03,261.6578550103661,0.8328562232182742,30.42182147659561,66,10,4.41113254773736,0.3648818860699725,73.99982757315978,True,2025-12-03 02:12:09.420054
LINE_02,205.00590126566587,0.4277328342823432,19.24858985483449,104,0,3.2863474847726475,0.5482617307175691,61.91667135133232,False,2025-12-03 02:22:09.420054
LINE_01,187.72299942904343,0.0970546297918834,15.133471815345409,78,0,3.0279661906862922,0.4906532200640576,54.63150505273282,False,2025-12-03 02:32:09.420054
LINE_03,190.76519403724538,0.2884663041822323,17.307724178194118,113,2,3.140348760955666,0.4872732613792411,41.80463064522716,False,2025-12-03 02:42:09.420054
LINE_03,257.8344183142918,1.2460530613605338,29.152361914689738,55,8,3.9152619759630767,0.4053945663525421,65.75839888517491,True,2025-12-03 02:52:09.420054
LINE_02,205.55974359682864,0.3412870744152548,19.193194189742357,91,1,3.0289877696248273,0.48610518152426,46.62853405573074,False,2025-12-03 03:02:09.420054
LINE_03,177.09981970753856,0.16722782900204722,19.970598949280937,109,1,3.0490614306682176,0.5091149460087055,52.72768366761039,False,2025-12-03 03:12:09.420054
LINE_03,210.2607042756588,0.3003053373700588,21.866572404792187,105,0,2.825149460792138,0.47570162123182325,46.79249101754622,False,2025-12-03 03:22:09.420054
LINE_01,206.47961898261272,0.30202520405060507,25.663957314119116,112,2,3.1326720691901975,0.5159894162707238,52.00422833827604,False,2025-12-03 03:32:09.420054
LINE_03,187.2159956636244,0.40149107371925996,16.60329266862614,109,1,2.8651147127207737,0.5122265208230561,46.01219882206517,False,2025-12-03 03:42:09.420054
LINE_02,192.99431693144828,0.24846116967573517,24.049999323005032,118,2,3.184437412483889,0.5070577278309476,49.954524698774925,False,2025-12-03 03:52:09.420054
LINE_02,181.34079879380687,0.39842372806491627,17.341522601236385,87,0,3.043292545718112,0.5028587964209549,44.466061310675485,False,2025-12-03 04:02:09.420054
LINE_02,221.78730425907642,0.13646166893643594,23.62419097204282,112,1,3.2268617378493167,0.4999506646469527,56.39362101430906,False,2025-12-03 04:12:09.420054
LINE_02,221.83983489183476,0.17480570499579853,23.562326225811518,114,0,3.0523962431280847,0.5168186142272693,45.39551124594327,False,2025-12-03 04:22:09.420054
LINE_03,182.612822949854,0.38024323041015007,23.199848328040147,98,0,3.051806140883423,0.47459479761877993,46.543637096241284,False,2025-12-03 04:32:09.420054
LINE_01,205.53477302098162,0.307178532358245,15.120013552645416,99,2,2.740224661544928,0.4902625458613826,52.290452955997644,False,2025-12-03 04:42:09.420054
LINE_02,233.0728004067351,1.0205397116940076,30.655962115899285,52,7,4.41854159920757,0.36133417861334266,79.63477548388693,True,2025-12-03 04:52:09.420054
LINE_01,197.84406334396272,0.14849418764584643,23.289562999867336,108,2,2.798340367705484,0.5205496022723357,40.093817783156695,False,2025-12-03 05:02:09.420054
LINE_01,209.44431627024017,0.4750490169558092,20.5089870579347,108,1,3.001603683333384,0.5249734568095648,59.63895148269495,False,2025-12-03 05:12:09.420054
LINE_01,256.87208028598945,1.2317873799189138,29.089072701582143,56,10,4.073875035956143,0.3634650197382542,68.22515903554473,True,2025-12-03 05:22:09.420054
LINE_01,186.25439084040795,0.43834480287866723,17.145824740701656,95,0,2.750054055645956,0.4396202472887413,52.20565461924587,False,2025-12-03 05:32:09.420054
LINE_02,194.1149234935295,0.3773314026504296,20.625864070418817,106,1,2.9278578704225215,0.5337275498612856,46.24000098756628,False,2025-12-03 05:42:09.420054
LINE_02,172.67850043028392,0.26643882516459527,21.293618919287066,80,1,2.8515371721614593,0.43650500096724304,45.79732927230661,False,2025-12-03 05:52:09.420054
LINE_03,202.25258072509325,0.42369929470841394,14.348521865325187,100,1,2.7464257324520545,0.5015434699632606,45.57631441007746,False,2025-12-03 06:02:09.420054
LINE_01,221.93666245995144,0.12528729896011404,19.608223634756776,116,1,2.975323335620157,0.5033116958943118,50.29131911682181,False,2025-12-03 06:12:09.420054
LINE_02,192.23876449152166,0.24515280600552097,20.733547637568627,84,2,3.1730640734445794,0.4636426738099555,47.68628865626722,False,2025-12-03 06:22:09.420054
LINE_02,277.7075446598837,0.9702687666671237,33.571985850194764,68,8,3.946064691059695,0.38128236698117973,70.40735700303613,True,2025-12-03 06:32:09.420054
LINE_01,177.89077297691466,0.24898335739431046,17.28028863595113,82,2,2.9473861580651644,0.43495873587791417,45.042034527820555,False,2025-12-03 06:42:09.420054
LINE_01,203.64040049788773,0.13424262291725741,20.94554472865676,98,0,3.0866668358091105,0.4895297135421329,59.40956067109223,False,2025-12-03 06:52:09.420054
LINE_02,198.09598978099567,0.22883444865558356,17.393064514296032,115,1,2.7678755450635815,0.5241346386148457,58.13455602073768,False,2025-12-03 07:02:09.420054
LINE_02,203.66954135623428,0.4522185809302124,16.655693302749846,110,2,3.194926191158536,0.4858571860932766,45.467354096590824,False,2025-12-03 07:12:09.420054
LINE_02,215.4230346892417,0.4873084406399285,22.551949604129785,88,1,2.952118110387725,0.5547429526308261,43.61937410637611,False,2025-12-03 07:22:09.420054
LINE_01,188.10094033239844,0.48081847167653713,24.241797848130847,82,1,2.902921247391668,0.5398653950117658,43.294866544028025,False,2025-12-03 07:32:09.420054
LINE_03,207.1037705969826,0.10391525871220861,17.930586768359234,101,0,2.9916190262434847,0.5468998467435655,45.83981202823331,False,2025-12-03 07:42:09.420054
LINE_01,173.9453013823549,0.15595005608344573,22.34362598022899,78,2,2.7064810768212686,0.4944782566509293,38.1582726146665,False,2025-12-03 07:52:09.420054
LINE_01,205.52511353369914,0.2893893252481665,25.388594572164983,116,2,3.159181116715115,0.5516984492595454,48.208823080271245,False,2025-12-03 08:02:09.420054
LINE_03,255.90985562293284,1.2972622804782328,33.476439669214976,67,6,3.7106028741549038,0.3963447454838459,70.56745509146918,True,2025-12-03 08:12:09.420054
LINE_03,200.33241294494366,0.43272492203969,25.35812124677181,123,0,3.0068240222076397,0.5018355915215661,50.649721678978764,False,2025-12-03 08:22:09.420054
LINE_03,180.6592830762734,0.17083019728790563,21.57199311131039,93,2,3.0275824272357683,0.4710949313982645,55.06625783255743,False,2025-12-03 08:32:09.420054
LINE_02,201.3568140530875,0.2632506994644575,16.213158370282443,105,2,3.0460580526385796,0.497711552960783,44.384489323592874,False,2025-12-03 08:42:09.420054
LINE_01,211.01589312950503,0.22326475930319567,22.136340233016877,90,1,2.8644781979969407,0.509760137180723,45.87723931986364,False,2025-12-03 08:52:09.420054
LINE_01,214.75211286941337,0.258179589775238,24.855238233300376,122,0,2.9509589001300522,0.47832165652857,46.3294413313402,False,2025-12-03 09:02:09.420054
LINE_01,216.19658134213392,0.20475917349014336,22.639447993335256,90,2,3.1863367292442013,0.5111623099659962,54.67975503602078,False,2025-12-03 09:12:09.420054
LINE_03,179.7298687488705,0.22944989922839357,22.97054394123675,97,1,2.915339520123625,0.4936116911054187,47.3042686611752,False,2025-12-03 09:22:09.420054
LINE_01,207.55111479426014,0.38089522637299317,21.978307616612607,116,0,3.0424774210328955,0.46013655707163154,49.232998007759754,False,2025-12-03 09:32:09.420054
LINE_02,210.809654604314,0.10817464352543202,21.06337839036672,104,0,3.006889203575927,0.5036629902921486,56.24464948216825,False,2025-12-03 09:42:09.420054
LINE_01,185.63679701746267,0.44103692270494665,21.421268568706232,99,1,2.9473359057762694,0.49086671884696986,53.499056534455846,False,2025-12-03 09:52:09.420054
LINE_02,222.75226952634188,0.39948984283214484,17.88399984390659,92,0,2.907664750280977,0.49249313825043667,54.42947409824655,False,2025-12-03 10:02:09.420054
LINE_03,212.89102977006306,0.45130267834789856,17.166810935821097,81,0,2.8724769063296387,0.46355166058933217,43.890087799189516,False,2025-12-03 10:12:09.420054
LINE_02,195.92793845443904,0.282293301239589,20.805435403198697,108,2,2.937178885639937,0.5361745968302688,44.57049588335309,False,2025-12-03 10:22:09.420054
