line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,201.79770030122913,0.28337555403321585,24.012356568370468,111,2,3.180284044367996,0.46510084031565874,57.00134918570831,False,2025-12-02 15:55:02.294842
LINE_01,190.2996018862497,0.2933282637678976,20.910508800294952,97,2,3.1262318896226398,0.5287905655449134,52.07560459762101,False,2025-12-02 16:05:02.294842
LINE_03,194.59052829521195,0.39890109251805966,20.05092799620164,104,0,3.129875738931633,0.4857415999334097,49.52792244937775,False,2025-12-02 16:15:02.294842
LINE_02,211.86791749250773,0.32745096139160645,15.90235750575577,104,1,3.199191109965688,0.4611683969968464,40.683575485794876,False,2025-12-02 16:25:02.294842
LINE_02,219.02969489319068,0.12960986687018966,21.92197800893056,106,1,3.035320364400142,0.45016795787601577,54.171979486200605,False,2025-12-02 16:35:02.294842
LINE_02,197.1374459869114,0.1580430488020543,19.919906778925768,105,2,3.183855017574089,0.5147332598276718,48.83586434708729,False,2025-12-02 16:45:02.294842
LINE_02,204.96467598096507,0.3684583300801025,25.796586983376685,92,2,3.202095650632796,0.46886392337918437,54.25876778473163,False,2025-12-02 16:55:02.294842
LINE_01,213.51494766749403,0.4905840144791119,16.60112458509842,120,1,3.0694242270356638,0.5354143402505859,52.92343743871145,False,2025-12-02 17:05:02.294842
LINE_01,189.43757592898336,0.3466837619982984,24.798273273076664,98,2,3.0385642595947107,0.47142363237965906,61.69451420756089,False,2025-12-02 17:15:02.294842
LINE_03,232.8927482486687,0.9658698685205139,30.160390043215017,65,5,4.109089640514244,0.4067908153797534,70.33726461045268,True,2025-12-02 17:25:02.294842
LINE_02,206.76799042785223,0.11797389964197061,20.130205404559938,100,2,2.965765593688819,0.46019088667827995,48.70391549582521,False,2025-12-02 17:35:02.294842
LINE_02,198.4457081078282,0.376766279597352,19.514814822634975,94,1,2.944453308757569,0.5007844616008034,44.63732414513893,False,2025-12-02 17:45:02.294842
LINE_02,212.53410963181076,0.11783843895220332,25.8581900059246,114,0,2.992036329545499,0.5439673087227661,41.975184397923826,False,2025-12-02 17:55:02.294842
LINE_01,191.3916187224317,0.2425221056937847,23.647668486593993,107,1,2.7957165811591995,0.498668322234995,43.631019622464756,False,2025-12-02 18:05:02.294842
LINE_02,188.34453143796318,0.2620803514656933,24.661541910087404,118,0,2.9792488706594584,0.49306129877013916,41.9765071540737,False,2025-12-02 18:15:02.294842
LINE_03,191.93601325042275,0.31781890949838193,20.544977835773793,93,0,3.1272359386605224,0.5198974779138775,49.23857830413496,False,2025-12-02 18:25:02.294842
LINE_03,210.96234900075817,0.48354934303230845,17.505550512994855,122,2,3.147285796722668,0.5514718742704554,50.79490300222008,False,2025-12-02 18:35:02.294842
LINE_02,183.13555415618148,0.3774499108235947,23.49244319250302,94,1,2.8956072834820112,0.43488991411395195,45.25005835382303,False,2025-12-02 18:45:02.294842
LINE_01,207.50119923797484,0.16230111750856005,16.328140761281976,99,0,3.051626193990584,0.456395421740649,54.77260629339687,False,2025-12-02 18:55:02.294842
LINE_02,183.32710180536233,0.27354809811421665,20.256138660950487,96,0,2.9293470168855684,0.4762010946417187,52.18681234594,False,2025-12-02 19:05:02.294842
LINE_01,194.04691511947127,0.22883065023936905,23.844944615241776,98,0,2.832878472251578,0.5141385551455093,42.97995514451825,False,2025-12-02 19:15:02.294842
LINE_02,207.79283759547377,0.1690780776073175,20.25593123405483,116,1,3.0483666063192647,0.4805211446454407,43.042167671509134,False,2025-12-02 19:25:02.294842
LINE_02,249.37479007739813,1.159875191530701,28.639432673339886,49,6,3.7431496325712477,0.3507805359306743,79.17705101541547,True,2025-12-02 19:35:02.294842
LINE_03,267.3493726636653,1.4472382812339832,34.76978053687443,69,6,4.406192371927908,0.37371806555131165,78.30485693742321,True,2025-12-02 19:45:02.294842
LINE_01,189.0862353650019,0.11040849394844747,15.66536328373675,110,1,3.233748570252293,0.5312136530638295,54.3748374095674,False,2025-12-02 19:55:02.294842
LINE_03,201.6954350788614,0.21222234792396655,24.38488011900145,110,2,3.2149837294542056,0.5101612787432172,56.2520923843983,False,2025-12-02 20:05:02.294842
LINE_02,188.31457011701366,0.2919047458277061,23.862403222883344,105,2,2.9599423819121395,0.5188819439994607,40.94165736572139,False,2025-12-02 20:15:02.294842
LINE_01,185.59578340813835,0.25656583768109414,20.712846549560787,77,1,2.99382408190515,0.4398365161633267,42.0108355222517,False,2025-12-02 20:25:02.294842
LINE_03,184.29947140461914,0.39659817693052835,23.633515160263627,93,0,3.009325161535844,0.49203886993370194,42.367226535596686,False,2025-12-02 20:35:02.294842
LINE_01,273.2799516375546,0.9255899377306236,34.322207075084776,58,8,4.0663124674983155,0.37818968409389603,66.08990194742002,True,2025-12-02 20:45:02.294842
LINE_02,220.38454961708487,0.20297632913127928,17.463207514124626,90,0,3.153093256427178,0.4715999398284991,42.51215258672185,False,2025-12-02 20:55:02.294842
LINE_03,205.22786430422462,0.3005305011297517,24.116798903395097,108,1,2.963314856022126,0.5363719162210572,60.91805106558193,False,2025-12-02 21:05:02.294842
LINE_02,279.2570821865264,1.2988976257426035,32.8494459357366,65,7,3.7613901437828474,0.39757899790997675,69.4185680022398,True,2025-12-02 21:15:02.294842
LINE_03,204.2427215727812,0.136879805510429,23.686070574697702,92,0,2.9988334984744744,0.4572823628570199,55.18531700334221,False,2025-12-02 21:25:02.294842
LINE_01,213.3126823161951,0.343494690956354,21.41548376904764,101,1,2.8735391584063703,0.4808904505566401,42.01823885372915,False,2025-12-02 21:35:02.294842
LINE_01,189.81818113520234,0.1802894425598001,17.097354441567443,114,2,2.9607622254177524,0.5645637774828967,55.23331300903724,False,2025-12-02 21:45:02.294842
LINE_03,220.21781573844652,0.31707061016605637,19.202037884985803,117,2,2.9631781185274537,0.4775383616038909,54.757262766368946,False,2025-12-02 21:55:02.294842
LINE_02,208.28069556064736,0.3805769412930975,16.12027259255748,117,1,2.8959232420007193,0.48135012819186423,40.44880996278559,False,2025-12-02 22:05:02.294842
LINE_02,194.30057583311455,0.18804634305585238,17.449686029929016,107,0,2.9141740610596343,0.496624677694436,51.38192434685956,False,2025-12-02 22:15:02.294842
LINE_02,209.98277190187193,0.3192274440716018,18.114327693597318,97,0,2.995265098319556,0.4380983163226091,41.053883475255056,False,2025-12-02 22:25:02.294842
LINE_03,181.86110336651208,0.10059067517057317,19.743958854891567,82,1,2.754394473411166,0.5267640575601937,55.91220182481913,False,2025-12-02 22:35:02.294842
LINE_02,176.43682977622177,0.41010895091361127,20.770682234870723,110,2,3.005824829543669,0.43870358089530764,42.53598466804125,False,2025-12-02 22:45:02.294842
LINE_02,205.60068319857757,0.22224754169152794,25.11582345905276,86,1,3.1203272745116313,0.47304304171909617,59.360905693239225,False,2025-12-02 22:55:02.294842
LINE_02,186.71994858930313,0.507698883737854,23.378522329717214,101,0,3.0364935926941006,0.5512340067400465,48.107176185147175,False,2025-12-02 23:05:02.294842
LINE_03,204.98781118969026,0.22802399992453934,20.171240688197013,112,2,3.07397437194794,0.5253564532677741,52.65210940223284,False,2025-12-02 23:15:02.294842
LINE_01,218.16306314848114,0.1984418487620815,21.758616594806654,101,2,3.112029253461862,0.5274767441937492,57.55865577713397,False,2025-12-02 23:25:02.294842
LINE_03,199.2902088522963,0.21865276670102318,17.570428967367647,88,0,2.745431390949172,0.512983630236809,50.315711298602714,False,2025-12-02 23:35:02.294842
LINE_02,230.12557289264618,0.9483485886456614,32.4987394827624,61,9,4.213244280791246,0.4074593897489578,78.20718904300321,True,2025-12-02 23:45:02.294842
LINE_02,216.49573715574746,0.3604710634247603,17.86514147165728,81,1,2.883670337721202,0.534626680455316,54.56416240967097,False,2025-12-02 23:55:02.294842
LINE_03,199.67085891667017,0.3877607081261964,20.54379147073016,84,1,3.013891759385658,0.4959453576920764,46.05512722706282,False,2025-12-03 00:05:02.294842
LINE_02,189.60548435878894,0.16223823654251865,22.10701883747616,111,2,3.2706569477737224,0.4747821729640611,44.03293376568308,False,2025-12-03 00:15:02.294842
LINE_03,201.57104937185622,0.36323950104317426,24.059170852722595,99,1,3.123480782275307,0.5282366000417764,53.004956656136294,False,2025-12-03 00:25:02.294842
LINE_03,211.9761080519519,0.37951659412434036,24.07265604522256,109,1,2.823006307417235,0.46219388184032983,51.625203043722145,False,2025-12-03 00:35:02.294842
LINE_02,205.75277598758763,0.10432718093903201,23.36959457771374,98,2,3.171621498154799,0.5416625671484496,45.09513405345584,False,2025-12-03 00:45:02.294842
LINE_01,208.90397873150255,0.4446172275194561,22.178375455769817,119,0,2.9815644176922307,0.46729649468322554,59.03804500147574,False,2025-12-03 00:55:02.294842
LINE_02,197.00251331067238,0.19988929083256582,15.326316878111411,101,1,2.88830494917071,0.497915292953042,50.740873972839495,False,2025-12-03 01:05:02.294842
LINE_02,220.57395407273154,0.3641695321427737,21.414924373444848,121,1,2.9876168656620443,0.47519781102486386,52.68640585161755,False,2025-12-03 01:15:02.294842
LINE_03,201.22678918605277,0.2008391561808604,17.04468481337158,111,2,2.938787153997601,0.4780175094403406,54.65415848930502,False,2025-12-03 01:25:02.294842
LINE_02,211.91920738079142,0.21792557562460213,15.306312495056774,122,2,2.8743683179395987,0.5594155115999273,55.268476572371654,False,2025-12-03 01:35:02.294842
LINE_01,184.46532273705603,0.4046016694237412,20.639666819557213,89,1,2.786366236339311,0.4849035869850591,56.377431138386626,False,2025-12-03 01:45:02.294842
LINE_01,210.66672696023306,0.2834084063787224,22.263835388222002,89,1,2.9146309916917392,0.5042697585409752,57.84387906150618,False,2025-12-03 01:55:02.294842
LINE_03,200.7837618639295,0.3389793916206428,20.514314593298057,92,0,2.8570635707180365,0.49317963626006506,50.698047620780144,False,2025-12-03 02:05:02.294842
LINE_03,198.29654769754168,0.15152008127291675,16.396486848028275,80,2,2.7478440243871374,0.4778434544776481,50.555145526269335,False,2025-12-03 02:15:02.294842
LINE_02,219.20367540036068,0.4259661843189679,20.019883786102394,85,2,3.135598467692719,0.5187388602475493,55.790735245274796,False,2025-12-03 02:25:02.294842
LINE_02,202.08053341390308,0.23306621179364856,22.617926915518535,101,1,3.0371827378245437,0.5051972767697182,53.29421335608583,False,2025-12-03 02:35:02.294842
LINE_02,219.7633176481008,0.2197249564112064,16.821243443634646,83,2,3.08522245583812,0.5422546652508674,56.37211507675119,False,2025-12-03 02:45:02.294842
LINE_01,206.3068641009527,0.17126742514808244,21.668661714923875,111,0,2.777863667335021,0.5162498670349692,50.34110497594857,False,2025-12-03 02:55:02.294842
LINE_03,243.56658087013224,1.1844085187947646,33.93556046300489,47,8,3.7774441775755507,0.3876349631161166,78.90204515524718,True,2025-12-03 03:05:02.294842
LINE_03,190.06160944113128,0.46336195911951916,16.698950099038015,83,1,2.931051355434898,0.47797965053021557,40.44540665296176,False,2025-12-03 03:15:02.294842
LINE_03,177.11900168591174,0.42867680318907897,15.127195329779122,92,1,2.8596494775363603,0.5023181932328291,53.24040801072119,False,2025-12-03 03:25:02.294842
LINE_03,207.38087012923688,0.2487193435901946,19.551993736057064,81,2,2.803347429937539,0.46268685737869925,58.55084289743573,False,2025-12-03 03:35:02.294842
LINE_02,187.31778848178436,0.20829284309230045,19.110406784455325,99,0,2.9638723041996076,0.48266769803942183,53.07120376067681,False,2025-12-03 03:45:02.294842
LINE_01,248.80835908649266,1.2946167627281682,28.03747010847719,63,5,3.914014206866471,0.3641428767749769,70.02310667059712,True,2025-12-03 03:55:02.294842
LINE_03,210.43344258625262,0.20991861514226007,24.348836999467093,88,1,3.2231539552848543,0.5040005089716206,54.49544903187105,False,2025-12-03 04:05:02.294842
LINE_03,205.07952865548484,0.17190883516347552,21.25715493220074,85,2,3.008988209454388,0.4675290683537967,50.88983419654857,False,2025-12-03 04:15:02.294842
LINE_02,250.6490575796978,0.8825989260744939,34.92588490924045,51,5,4.247875363246921,0.41543185481192085,71.40448840722544,True,2025-12-03 04:25:02.294842
LINE_03,191.10688100159476,0.3570610119274889,18.595161419439023,106,2,2.796675134977879,0.45022079193118986,42.13629125540171,False,2025-12-03 04:35:02.294842
LINE_02,185.23976736875835,0.30197791552097125,23.571338991089487,82,1,2.799610721440359,0.5165674506184398,54.037985011969184,False,2025-12-03 04:45:02.294842
LINE_03,231.58932436124098,1.1105162457315938,33.816066435536186,52,8,4.4501952020726225,0.3719704362019151,72.8016368273355,True,2025-12-03 04:55:02.294842
LINE_03,191.1458419959771,0.40212556809500766,20.620295782740488,98,1,3.0239115236546272,0.49929471767395345,50.259217930700935,False,2025-12-03 05:05:02.294842
LINE_01,200.3443267763655,0.15945053290220043,23.49660097407875,104,2,3.1307371480434476,0.48014488022563107,42.32742432293377,False,2025-12-03 05:15:02.294842
LINE_03,199.69613006730998,0.4046163461962223,21.050812940609866,90,1,2.9069625470272413,0.49893999756464996,55.432738140610795,False,2025-12-03 05:25:02.294842
LINE_02,241.33576131094125,0.867120072139364,32.57571615467775,41,14,4.472732414982878,0.36607496950405255,72.78858119875764,True,2025-12-03 05:35:02.294842
LINE_03,202.33793187622058,0.4291825815648682,15.655954268800386,113,2,2.92513278856575,0.5089927035079282,43.82706539939695,False,2025-12-03 05:45:02.294842
LINE_01,186.65091512461834,0.2139133271890639,21.770601380899514,102,0,3.046048004573088,0.5422680659432617,46.77628715543378,False,2025-12-03 05:55:02.294842
LINE_03,260.0855011136098,1.1688916050748355,30.145477731192912,62,6,3.975301654325447,0.3532604279233706,74.47538234692848,True,2025-12-03 06:05:02.294842
LINE_01,185.3138724808676,0.31871176421374164,18.528346462805725,111,2,3.0678489157112896,0.5378180382340881,53.84145030561829,False,2025-12-03 06:15:02.294842
LINE_02,181.8481367696449,0.17967792398295782,21.336138252800634,85,0,2.8244902110511765,0.4981462086155041,45.74008539981687,False,2025-12-03 06:25:02.294842
LINE_03,184.11933391429042,0.3432366770596155,16.714882644067508,114,2,2.9758096971256713,0.4659272928507596,55.8378272655748,False,2025-12-03 06:35:02.294842
LINE_01,182.5966884304036,0.389102138480856,15.664847371043388,83,0,3.229638756939858,0.5089178566124508,55.731577911886795,False,2025-12-03 06:45:02.294842
LINE_03,221.04316489296122,0.32648459472907254,22.00676055805345,123,1,2.934596342244834,0.4810766694662108,61.45363400568681,False,2025-12-03 06:55:02.294842
LINE_02,198.70773999559978,0.31729859841734964,20.56876959313224,114,2,3.066699924402978,0.5153241489858594,48.89234186283376,False,2025-12-03 07:05:02.294842
LINE_02,239.67611321479626,1.0013168952707017,30.32336292135775,50,14,4.410990346505239,0.41059381232124087,67.00240001238055,True,2025-12-03 07:15:02.294842
LINE_01,179.40477967196793,0.27410967142639825,15.805836193147126,112,0,2.792652315718277,0.5006634818954125,43.77202184675843,False,2025-12-03 07:25:02.294842
LINE_02,185.47956604689077,0.15172535402585,23.813861165575535,118,0,2.9113354791663513,0.51417718469259,47.14972513452095,False,2025-12-03 07:35:02.294842
LINE_01,224.38826930351127,0.32106770562840764,19.57795015358074,111,2,2.961363139666478,0.5227214266412181,41.381760296529386,False,2025-12-03 07:45:02.294842
LINE_03,181.69406757474457,0.3600646650617353,17.766381454426025,90,0,2.864297918138159,0.5129355567915157,45.29233620626322,False,2025-12-03 07:55:02.294842
LINE_03,183.23445245114462,0.25315901587725514,19.54327913581561,112,1,3.1238417009453583,0.5118633624625252,48.61196541000958,False,2025-12-03 08:05:02.294842
LINE_01,187.45706500092749,0.1759401112078507,20.07026449417682,93,0,3.068465959078022,0.496632044912678,50.234955301974736,False,2025-12-03 08:15:02.294842
LINE_01,209.68310627211906,0.11150227236178917,22.76737427277663,107,1,2.8981847848985773,0.5263274867994508,40.100704601043944,False,2025-12-03 08:25:02.294842
LINE_02,190.7559475748565,0.2598965477420998,18.936158204249352,103,0,3.187675200327439,0.4736757012260066,47.47799740057594,False,2025-12-03 08:35:02.294842
LINE_02,217.30371827058008,0.4452789230579374,23.631078384515238,109,0,2.8132776193710676,0.5399448492180465,52.51289206327597,False,2025-12-03 08:45:02.294842
LINE_01,204.92119932759195,0.4165569677878312,23.48240189919642,113,2,3.1968891884835267,0.4931335617061835,60.13662066639308,False,2025-12-03 08:55:02.294842
LINE_02,221.92182904759096,0.1876651041554128,18.936403828137838,83,0,3.1506298463953217,0.5002820647762046,57.91332715555427,False,2025-12-03 09:05:02.294842
LINE_02,253.23643779366364,1.165987227730311,28.99185162113053,51,9,3.8756028338848396,0.3696910496428698,66.50210838490447,True,2025-12-03 09:15:02.294842
LINE_01,200.49099362530634,0.42153881978566016,17.57157448800231,92,1,2.725921114901167,0.4455473741673282,40.12693541840144,False,2025-12-03 09:25:02.294842
