line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,209.0880760859578,0.4557502187631881,18.324433665981523,103,2,3.060299598580714,0.4538100265711724,48.689637559388714,False,2025-12-01 18:09:50.022578
LINE_01,204.03586540620165,0.15072145599403458,17.136858744964776,80,0,2.7237937035706454,0.5147824746291175,55.14512496857193,False,2025-12-01 18:19:50.022578
LINE_03,224.24435446770408,0.11570322896665143,17.478036816133233,107,0,2.982903336466194,0.47052402192788295,43.54589770132853,False,2025-12-01 18:29:50.022578
LINE_02,218.960649605731,0.418952375135028,16.826241463656302,87,1,3.021518730501124,0.5017771478525634,45.05862472318985,False,2025-12-01 18:39:50.022578
LINE_01,224.21742441844256,0.3207444897593281,18.04938767488916,89,0,3.1407277410277312,0.4996872735305241,51.0243176232017,False,2025-12-01 18:49:50.022578
LINE_02,219.20875143103214,0.45502850922730875,22.934020891645815,120,2,3.1114771370374905,0.47893108862639616,44.07607343615481,False,2025-12-01 18:59:50.022578
LINE_02,184.73801786520585,0.41493248080174067,17.551859997505257,115,2,2.8694001676595846,0.4915517109693139,55.81708414959145,False,2025-12-01 19:09:50.022578
LINE_01,211.42851274381857,0.3329629080997141,14.890974373669703,94,1,2.9012445109568503,0.5277488913106906,56.33536466841521,False,2025-12-01 19:19:50.022578
LINE_02,208.59412033574074,0.32254479624996063,20.411807192761202,88,1,3.129078107821708,0.5030370406287568,60.02776102027844,False,2025-12-01 19:29:50.022578
LINE_02,184.5859206172208,0.380144622351695,20.360042222334396,112,1,3.023539618595258,0.44662580094433263,42.46381216717924,False,2025-12-01 19:39:50.022578
LINE_02,194.66649287909541,0.4313621445285022,24.510431347794867,105,2,2.9251799178773483,0.553522105237508,57.155550736982796,False,2025-12-01 19:49:50.022578
LINE_03,207.86455290646325,0.15200486623808712,22.76839182710178,110,2,3.016193150420005,0.45514218929175687,45.313194400806616,False,2025-12-01 19:59:50.022578
LINE_02,194.27439216539724,0.5077622613983773,17.83399532121805,117,0,2.924199323312849,0.48677787439667836,51.29850177662275,False,2025-12-01 20:09:50.022578
LINE_03,182.33007030916977,0.18335646628019622,22.161849100175424,115,2,2.9633751690915413,0.5566009146148694,56.14166153980944,False,2025-12-01 20:19:50.022578
LINE_01,196.3073543089026,0.26511126547415714,20.317541800145207,107,1,2.999855066837086,0.49306733181742396,38.43067383707691,False,2025-12-01 20:29:50.022578
LINE_01,187.28587937684617,0.459130765850266,15.501159456240888,104,2,2.992008173576696,0.46725964270083087,54.37021876217084,False,2025-12-01 20:39:50.022578
LINE_03,200.27035288643376,0.3624248862749014,21.81850506984812,94,1,3.2211663792762146,0.5369859073999195,57.967386772495985,False,2025-12-01 20:49:50.022578
LINE_01,208.5396407711255,0.4053999392801701,19.89612087388444,85,0,2.862618338262397,0.5329741867236434,47.51540110939783,False,2025-12-01 20:59:50.022578
LINE_01,197.55873969034664,0.3637268649077319,23.416645050884263,101,1,2.9985993844618255,0.46873505569471796,45.625163954630864,False,2025-12-01 21:09:50.022578
LINE_02,195.40626178267217,0.1660482547318103,18.765797286120815,89,1,3.2612181856962676,0.4989355938629676,61.23650443358687,False,2025-12-01 21:19:50.022578
LINE_02,217.96674264762083,0.11820736706772926,22.714537947437655,85,1,3.283289162867082,0.4772620617615791,48.37507620897009,False,2025-12-01 21:29:50.022578
LINE_01,225.54541619770364,0.13864470909833823,18.270486319360117,89,0,3.1170376826670583,0.5485489752242447,43.74405603962367,False,2025-12-01 21:39:50.022578
LINE_02,211.65531064769638,0.3676763221443471,23.913965041491643,100,1,2.783933633261079,0.451310171691031,46.53033380925686,False,2025-12-01 21:49:50.022578
LINE_01,210.27553167608536,0.2701919875233529,16.097629916433725,114,2,2.993112029262051,0.45582763363501444,39.86556328695564,False,2025-12-01 21:59:50.022578
LINE_01,204.8828664343627,0.17631724831517062,18.81074233825123,103,2,2.9175150828493686,0.514696298605269,43.934124375036106,False,2025-12-01 22:09:50.022578
LINE_01,186.66811705587858,0.29729910719066,15.993426035592398,120,1,3.177061460281838,0.5348865999314282,48.85367766717295,False,2025-12-01 22:19:50.022578
LINE_03,243.01173054109194,1.0083123929877247,28.72217879791891,65,11,4.217050158167485,0.3550031280682953,78.83945583030854,True,2025-12-01 22:29:50.022578
LINE_01,191.30467964231119,0.4741730037105338,21.821302204930205,104,0,3.033997701218094,0.5493112625868767,52.10274543652437,False,2025-12-01 22:39:50.022578
LINE_03,246.70456256910322,1.3834871417175745,28.81134516160151,49,12,4.418128041277407,0.374371995259509,66.72749218788319,True,2025-12-01 22:49:50.022578
LINE_02,216.90307114469283,0.21781032834570152,24.82711999773562,117,2,3.0231811782215092,0.4683320041328386,44.711494868356375,False,2025-12-01 22:59:50.022578
LINE_02,233.59172401301467,1.4421076863171065,31.814115571442187,61,8,3.5603947102638966,0.4057063126561862,74.1206698165283,True,2025-12-01 23:09:50.022578
LINE_01,213.45427206103832,0.31759993054753977,20.804072139627447,93,2,3.1131680106087387,0.5416168071272477,52.63599218778608,False,2025-12-01 23:19:50.022578
LINE_01,194.31599995436466,0.39572850841189466,21.288413238708138,93,2,3.0312112822151005,0.5330549304071782,45.64281146555074,False,2025-12-01 23:29:50.022578
LINE_03,175.85371894372173,0.34777830687495437,22.900369545678792,94,1,3.0567193791228973,0.4657888160924596,57.37310396213082,False,2025-12-01 23:39:50.022578
LINE_03,190.38570285883273,0.1409824447841651,23.921558667869053,119,0,3.24256427784552,0.5653423119950828,49.15994909561802,False,2025-12-01 23:49:50.022578
LINE_02,206.73194358870117,0.114989990479973,19.548987967325488,116,0,2.9782058295835343,0.5148196672318067,57.16806836437823,False,2025-12-01 23:59:50.022578
LINE_02,207.19896020965842,0.40502387013396524,19.934954803514174,100,2,2.904435857125161,0.48748436199942474,50.90478232694077,False,2025-12-02 00:09:50.022578
LINE_01,256.90406938347354,1.4021646571954083,34.57521178801712,42,14,3.743201580315206,0.37422535666875356,65.57511535682072,True,2025-12-02 00:19:50.022578
LINE_03,190.52649605324865,0.27188226468990995,24.02635705351005,89,2,2.919437692648067,0.48673022347407235,52.66062586181614,False,2025-12-02 00:29:50.022578
LINE_02,201.83001541638546,0.35175857071504785,21.843676398968025,84,0,2.9829806981619127,0.4912664943735959,49.7009741802913,False,2025-12-02 00:39:50.022578
LINE_01,194.6899335284445,0.24871551211390847,24.816714170420056,87,0,2.8346917896678745,0.49487988281621564,41.18947900426156,False,2025-12-02 00:49:50.022578
LINE_01,199.25753327733588,0.2814865823946752,15.648204821382826,115,1,3.0293151180292597,0.4657506977688376,46.797717643748456,False,2025-12-02 00:59:50.022578
LINE_03,204.33323295830942,0.3273375533434508,22.341107109645293,96,1,3.0483786907394865,0.48149915154367995,39.628883362695476,False,2025-12-02 01:09:50.022578
LINE_01,203.28064515556107,0.1971472278707972,16.17283543736872,87,2,2.8731435602851696,0.5148277881180198,46.773369725775254,False,2025-12-02 01:19:50.022578
LINE_01,207.3568569800303,0.15408324376454796,21.401682702798283,92,2,2.993853310206084,0.5015684295093444,51.58317153730299,False,2025-12-02 01:29:50.022578
LINE_02,202.00217607935718,0.4549310841526443,18.878681341266205,81,0,3.0277746149741307,0.454926209694924,48.56014838308518,False,2025-12-02 01:39:50.022578
LINE_01,187.4215510084643,0.2351961302637922,15.342488315372286,91,2,2.969161859227787,0.5422041085719642,44.697839396766554,False,2025-12-02 01:49:50.022578
LINE_02,268.35572945985683,1.4644949551916702,30.165936789374065,53,11,4.327438368404413,0.3886667867798272,78.1662961479765,True,2025-12-02 01:59:50.022578
LINE_02,193.57639375953067,0.4360054086032534,24.651479155643756,111,1,3.2007342551706826,0.5226215536540443,58.579047346523595,False,2025-12-02 02:09:50.022578
LINE_02,214.84856120076972,0.4868754397795658,25.32985987259217,122,0,3.1138736395689706,0.4825620332158791,59.07537289105122,False,2025-12-02 02:19:50.022578
LINE_03,188.03471968754565,0.4258595224799853,20.366897808956267,100,2,2.957787462635722,0.4796721698784442,42.1363213215037,False,2025-12-02 02:29:50.022578
LINE_02,240.28715782665543,1.0627751695102903,31.16245946702925,47,13,4.2379125975476635,0.3761181717574721,69.52395084190593,True,2025-12-02 02:39:50.022578
LINE_03,277.94816559637815,1.4247638191327474,33.131341416590274,51,14,3.693024666824871,0.37328812839627656,79.01562769579466,True,2025-12-02 02:49:50.022578
LINE_01,274.5163390799444,1.4915662722193952,28.496809434999893,68,11,3.8709688768766752,0.36305821213990447,72.75890093257432,True,2025-12-02 02:59:50.022578
LINE_01,186.38601710843122,0.4683975654987464,15.79295258693704,99,0,2.9568030834410277,0.5180914288780054,59.791808376136075,False,2025-12-02 03:09:50.022578
LINE_02,198.79025828504038,0.4750574035485567,20.669602787197146,87,0,3.1713495042986177,0.5315727847279762,51.48256212564131,False,2025-12-02 03:19:50.022578
LINE_01,251.7985079887198,1.19303218449621,28.33622183861725,40,13,4.436246384860422,0.38887717497203556,74.99116930818496,True,2025-12-02 03:29:50.022578
LINE_03,188.60255001550829,0.3596507573897876,16.060701505921763,113,0,3.0727124796635894,0.5087886297389564,51.60989118403672,False,2025-12-02 03:39:50.022578
LINE_02,173.6072087845775,0.2211160374617405,20.51526950683692,88,2,2.787804497252091,0.46278533552404455,54.95626158363569,False,2025-12-02 03:49:50.022578
LINE_03,189.80225825507452,0.21559393362021917,23.475054019437955,81,1,3.1072192259299047,0.46759899718704484,45.38405186555873,False,2025-12-02 03:59:50.022578
LINE_03,191.64891180336133,0.43474140419211577,19.495956835867098,113,0,3.005548430009767,0.4788343575989783,51.07423323787584,False,2025-12-02 04:09:50.022578
LINE_02,213.1763064576458,0.21215848546329996,18.045700253005535,105,0,2.9313936876961932,0.5083356744240928,54.98128595519174,False,2025-12-02 04:19:50.022578
LINE_02,221.0630623706665,0.4816467034666386,25.064016738707693,118,1,3.2453046206830787,0.5079638054429564,48.78069019639147,False,2025-12-02 04:29:50.022578
LINE_03,224.81963451025624,0.36156055592260844,21.37034222410275,94,2,3.182259115568388,0.5105002680308682,46.95277291815098,False,2025-12-02 04:39:50.022578
LINE_01,188.3930827031574,0.29970762305267606,16.17259059852523,110,1,3.232580439207561,0.5496580938922219,46.384521155553905,False,2025-12-02 04:49:50.022578
LINE_02,177.94343862445547,0.10315293584061234,17.386144718119205,102,0,3.071394652285533,0.49042298618731245,52.28721975102102,False,2025-12-02 04:59:50.022578
LINE_03,197.31984088639757,0.32781679861209967,16.719412330478132,96,0,2.7665303479424495,0.466496724780291,41.90306124630316,False,2025-12-02 05:09:50.022578
LINE_03,223.27712373695638,0.5332108588251974,25.265785703653503,73,5,3.5176279219736903,0.46208353306492406,63.385825371791064,True,2025-12-02 05:19:50.022578
LINE_01,218.24050051466241,0.14310503326871,25.715194730948237,99,0,3.1211763248364464,0.5488647466059978,57.48400361614407,False,2025-12-02 05:29:50.022578
LINE_03,246.80889296048866,0.9136153558036493,34.64342985531028,64,9,4.269775563136139,0.4012450596967476,73.8882507559899,True,2025-12-02 05:39:50.022578
LINE_02,198.8288235389405,0.28145148768962325,16.653594465522747,93,0,2.8281565062980105,0.5244501101443789,40.842327841206846,False,2025-12-02 05:49:50.022578
LINE_02,190.46082850966314,0.26382735846806143,23.86897136681185,92,0,3.047689824557484,0.5568964039097143,41.372694901419166,False,2025-12-02 05:59:50.022578
LINE_02,183.08263070033226,0.4526231102434964,18.87989736916998,95,0,2.908684853636878,0.4528814972913229,46.83890600808397,False,2025-12-02 06:09:50.022578
LINE_03,212.01515080119847,0.2367133056904881,18.22456060808803,92,2,3.1531008133117946,0.48522021615094474,58.75793317278169,False,2025-12-02 06:19:50.022578
LINE_03,208.79248013288085,0.39892906892354474,24.6181962246671,97,0,3.317411841720609,0.5177900106210369,43.57695646015856,False,2025-12-02 06:29:50.022578
LINE_03,188.25957582033197,0.40513650452982203,23.278651541636545,85,0,3.245724387644346,0.4877357468079302,43.127921809937725,False,2025-12-02 06:39:50.022578
LINE_03,207.15151596706076,0.12336768437571782,16.54786543478935,97,2,2.933709281607841,0.4864400494558081,54.03245374167701,False,2025-12-02 06:49:50.022578
LINE_01,203.21820093570997,0.16743065486723155,19.851384814434347,88,1,2.9712957827528856,0.4504293248525443,50.45908117753815,False,2025-12-02 06:59:50.022578
LINE_03,210.81289469021766,0.32780601670441123,20.568341333383035,96,2,2.907676159937834,0.4688794274354576,49.766487465108696,False,2025-12-02 07:09:50.022578
LINE_03,200.7325314025574,0.12298897535121595,17.10172024729364,112,2,3.038883954919389,0.5562489230139929,60.02158437867643,False,2025-12-02 07:19:50.022578
LINE_01,207.7123628223223,0.2835114952468265,19.346125039935615,97,2,2.7548462766183195,0.4384610130711874,46.627164731879276,False,2025-12-02 07:29:50.022578
LINE_01,193.77602198456194,0.31037708610788606,24.51278597328926,93,1,2.9253237455150534,0.45042119275254766,55.50700339107485,False,2025-12-02 07:39:50.022578
LINE_01,183.0239341991001,0.27791896667062693,23.570429649249817,95,2,2.970996782329874,0.4956018811633191,45.11905203511946,False,2025-12-02 07:49:50.022578
LINE_02,234.41615468278204,1.3662193079773726,30.65491831533757,68,11,3.5356323857152265,0.41437742106619885,73.64855115162388,True,2025-12-02 07:59:50.022578
LINE_02,235.1087445791315,1.2501542963197705,30.10278699579319,68,10,3.7866597996458164,0.41850812656087133,77.37620069666887,True,2025-12-02 08:09:50.022578
LINE_03,222.66523909829908,0.13489301488581518,22.48891954420587,84,0,3.0139347133501633,0.5392659992333466,60.619286194364875,False,2025-12-02 08:19:50.022578
LINE_01,200.36004466454546,0.338290851928299,24.508827255133156,113,1,3.03321500793982,0.5025372007617341,42.55895362999892,False,2025-12-02 08:29:50.022578
LINE_01,242.1264796689316,1.1830247205748385,32.52200622879084,53,9,4.19050860826414,0.3687670161306258,77.49425879149385,True,2025-12-02 08:39:50.022578
LINE_01,192.54684301514922,0.30775445799845513,16.373081464401075,89,0,3.0694185198670794,0.46286505381394394,57.744796814097946,False,2025-12-02 08:49:50.022578
LINE_02,192.3570520775968,0.27463774250549927,18.23681927637361,80,0,2.783503961323582,0.4731995087984419,38.25328963795726,False,2025-12-02 08:59:50.022578
LINE_03,197.75894950084572,0.3638897139590203,16.132248445594843,94,0,2.7441906784010732,0.45979656926381235,47.57674015453561,False,2025-12-02 09:09:50.022578
LINE_02,201.1171389880699,0.21365106979169304,20.735487180432774,90,1,2.809637881100399,0.45774341587666356,45.830361292799566,False,2025-12-02 09:19:50.022578
LINE_01,242.97988712254474,0.8587868383002522,28.778379142165562,62,6,3.8427533837291223,0.3999300093096525,73.42561980390974,True,2025-12-02 09:29:50.022578
LINE_03,242.516691901786,1.3155858404883163,34.89181150788749,59,14,4.1312512796015675,0.36173033836426205,66.06324767814175,True,2025-12-02 09:39:50.022578
LINE_03,193.24671213209328,0.4223025468347343,23.063130120274845,118,2,3.273746941918616,0.48868880263453224,56.70884895356253,False,2025-12-02 09:49:50.022578
LINE_02,195.29018393292418,0.33461333481505107,18.80622423505125,98,0,3.1067493093441283,0.47735445306959057,57.274333715194956,False,2025-12-02 09:59:50.022578
LINE_01,184.07502877814585,0.2559389916876224,15.358999870143888,102,1,2.7874788699573636,0.5427902730848991,59.45002047510131,False,2025-12-02 10:09:50.022578
LINE_02,205.8288805935424,0.10875237701173868,19.958335221725967,113,2,3.3307057204863626,0.5238431866517504,46.936260877346534,False,2025-12-02 10:19:50.022578
LINE_03,196.10395041486674,0.3853709082964478,23.078090069647182,111,1,2.986732100986463,0.4739329689283544,48.68252323698302,False,2025-12-02 10:29:50.022578
LINE_03,210.66833062659904,0.1253027865180705,18.11842419995436,114,2,3.070198692227297,0.4927695425849183,57.0452688720006,False,2025-12-02 10:39:50.022578
LINE_01,189.82719185516947,0.41584578539031253,23.292444607977238,97,1,3.341890278120999,0.5461379755621338,48.99524677414753,False,2025-12-02 10:49:50.022578
LINE_02,232.0974338219323,1.119381360678401,32.28695098356298,47,14,3.742204273921158,0.4144604872890725,72.84446678422168,True,2025-12-02 10:59:50.022578
LINE_01,216.64257201424257,0.4155904421487125,19.445720627332943,98,1,2.85923180506573,0.4973200205982475,55.4061387171271,False,2025-12-02 11:09:50.022578
LINE_01,197.7890579270238,0.17698456021185677,22.344339584027075,96,2,3.079179647215843,0.5019573956527824,58.74699724862367,False,2025-12-02 11:19:50.022578
LINE_01,188.7819592802634,0.4642508181457123,20.06441451127291,81,0,2.852979251725018,0.4684649159974693,42.932172742425216,False,2025-12-02 11:29:50.022578
LINE_01,194.4801996081576,0.47967659416106584,22.110610937667836,80,1,2.899679079777117,0.4596726100963201,57.43504440645506,False,2025-12-02 11:39:50.022578
